Magnetic Field (T)	Diode Voltage (V)	Hall probe (V)	Acquisition Time 		
Tesla	Volts	Volts	Seconds		
261.7296195E-3	282.0411108E-3	2.4231728E+0	515.7999878E+0
261.5642319E-3	275.7455195E-3	2.4216457E+0	515.9000244E+0
261.3650305E-3	270.7232112E-3	2.4198064E+0	516.0000000E+0
261.1742043E-3	248.0604286E-3	2.4180444E+0	516.1000366E+0
260.9579608E-3	265.3809005E-3	2.4160477E+0	516.2000122E+0
260.7790020E-3	265.8661346E-3	2.4143952E+0	516.2999878E+0
260.5944198E-3	253.3461988E-3	2.4126909E+0	516.4000244E+0
260.3994613E-3	262.3560795E-3	2.4108907E+0	516.5000000E+0
260.2106270E-3	239.5080409E-3	2.4091471E+0	516.6000366E+0
259.9912017E-3	242.3239697E-3	2.4071210E+0	516.7000122E+0
259.8032263E-3	256.3713396E-3	2.4053853E+0	516.7999878E+0
259.6048333E-3	268.6878927E-3	2.4035534E+0	516.9000244E+0
259.4068849E-3	281.8984726E-3	2.4017256E+0	517.0000000E+0
259.2391242E-3	254.9602981E-3	2.4001766E+0	517.1000366E+0
259.0304593E-3	258.3631631E-3	2.3982499E+0	517.2000122E+0
258.8135331E-3	268.6446297E-3	2.3962468E+0	517.2999878E+0
258.6306414E-3	260.9538123E-3	2.3945581E+0	517.4000244E+0
258.4526591E-3	264.4230495E-3	2.3929147E+0	517.5000000E+0
258.2322715E-3	255.5030064E-3	2.3908797E+0	517.6000366E+0
258.0467234E-3	263.9481218E-3	2.3891664E+0	517.7000122E+0
257.8801476E-3	274.9160388E-3	2.3876283E+0	517.7999878E+0
257.6646867E-3	270.7998743E-3	2.3856388E+0	517.9000244E+0
257.4564023E-3	259.3110636E-3	2.3837156E+0	518.0000000E+0
257.2781473E-3	239.3004899E-3	2.3820697E+0	518.1000366E+0
257.0628189E-3	236.6989772E-3	2.3800814E+0	518.2000122E+0
256.8776149E-3	263.0903734E-3	2.3783713E+0	518.2999878E+0
256.6702562E-3	254.6067253E-3	2.3764567E+0	518.4000244E+0
256.4656180E-3	248.9979712E-3	2.3745671E+0	518.5000000E+0
256.2706545E-3	239.2750541E-3	2.3727669E+0	518.6000366E+0
256.1057317E-3	262.1363964E-3	2.3712441E+0	518.7000122E+0
255.8933942E-3	292.3360098E-3	2.3692834E+0	518.7999878E+0
255.7062004E-3	275.3693789E-3	2.3675549E+0	518.9000244E+0
255.4903334E-3	240.6015041E-3	2.3655617E+0	519.0000000E+0
255.3117371E-3	233.1112530E-3	2.3639126E+0	519.1000366E+0
255.1205232E-3	240.6808186E-3	2.3621470E+0	519.2000122E+0
254.9220581E-3	232.8862465E-3	2.3603145E+0	519.2999878E+0
254.7105748E-3	258.1219800E-3	2.3583617E+0	519.4000244E+0
254.5190096E-3	266.6217015E-3	2.3565929E+0	519.5000000E+0
254.3392703E-3	263.9615541E-3	2.3549332E+0	519.6000366E+0
254.0980296E-3	247.5428053E-3	2.3527057E+0	519.7000122E+0
253.9369933E-3	264.6705515E-3	2.3512188E+0	519.7999878E+0
253.7102779E-3	272.8620523E-3	2.3491254E+0	519.9000244E+0
253.5161339E-3	278.7003728E-3	2.3473327E+0	520.0000000E+0
253.2909928E-3	285.3899835E-3	2.3452539E+0	520.1000366E+0
253.1302956E-3	294.0096104E-3	2.3437700E+0	520.2000122E+0
252.9213067E-3	288.8766404E-3	2.3418403E+0	520.2999878E+0
252.7104363E-3	269.0648688E-3	2.3398932E+0	520.4000244E+0
252.5132231E-3	270.1967516E-3	2.3380722E+0	520.5000000E+0
252.3347726E-3	278.0238935E-3	2.3364245E+0	520.6000366E+0
252.1573333E-3	271.6604391E-3	2.3347861E+0	520.7000122E+0
251.9403362E-3	278.6926302E-3	2.3327824E+0	520.7999878E+0
251.7531915E-3	261.5888135E-3	2.3310544E+0	520.9000244E+0
251.5638759E-3	265.2628881E-3	2.3293063E+0	521.0000000E+0
251.3462570E-3	286.5591611E-3	2.3272969E+0	521.1000366E+0
251.1733221E-3	260.2164440E-3	2.3257001E+0	521.2000122E+0
250.9662292E-3	251.7343227E-3	2.3237879E+0	521.2999878E+0
250.7777678E-3	241.2379032E-3	2.3220477E+0	521.4000244E+0
250.5973945E-3	245.3897840E-3	2.3203822E+0	521.5000000E+0
250.3712495E-3	255.0207590E-3	2.3182941E+0	521.6000366E+0
250.2065211E-3	245.1460527E-3	2.3167730E+0	521.7000122E+0
249.9807269E-3	239.4351327E-3	2.3146882E+0	521.7999878E+0
249.7836126E-3	234.2272379E-3	2.3128681E+0	521.9000244E+0
249.5881485E-3	247.4826231E-3	2.3110632E+0	522.0000000E+0
249.3749753E-3	259.0616427E-3	2.3090949E+0	522.1000366E+0
249.1798185E-3	258.6984857E-3	2.3072929E+0	522.2000122E+0
248.9729083E-3	277.8499132E-3	2.3053823E+0	522.2999878E+0
248.7926032E-3	284.5299242E-3	2.3037175E+0	522.4000244E+0
248.6079383E-3	279.9729750E-3	2.3020124E+0	522.5000000E+0
248.4054403E-3	261.6342481E-3	2.3001426E+0	522.6000366E+0
248.2185091E-3	265.2376226E-3	2.2984165E+0	522.7000122E+0
248.0326794E-3	255.6784929E-3	2.2967006E+0	522.7999878E+0
247.8319004E-3	237.0556966E-3	2.2948467E+0	522.9000244E+0
247.6318811E-3	267.1546605E-3	2.2929998E+0	523.0000000E+0
247.4366673E-3	255.4851328E-3	2.2911973E+0	523.1000366E+0
247.2322794E-3	257.3651132E-3	2.2893101E+0	523.2000122E+0
247.0302613E-3	253.9252527E-3	2.2874447E+0	523.2999878E+0
246.8102726E-3	261.6435228E-3	2.2854134E+0	523.4000244E+0
246.6332640E-3	293.3554461E-3	2.2837790E+0	523.5000000E+0
246.4291365E-3	269.1118819E-3	2.2818942E+0	523.6000366E+0
246.2270105E-3	269.2267012E-3	2.2800278E+0	523.7000122E+0
246.0327604E-3	281.7104204E-3	2.2782342E+0	523.7999878E+0
245.8611606E-3	274.6729575E-3	2.2766497E+0	523.9000244E+0
245.6607335E-3	280.7778349E-3	2.2747990E+0	524.0000000E+0
245.4227139E-3	265.6281188E-3	2.2726012E+0	524.1000366E+0
245.2478210E-3	274.3203596E-3	2.2709863E+0	524.2000122E+0
245.0561149E-3	280.2732519E-3	2.2692162E+0	524.2999878E+0
244.8219500E-3	264.4946885E-3	2.2670540E+0	524.4000244E+0
244.6404996E-3	248.6671570E-3	2.2653786E+0	524.5000000E+0
244.4187506E-3	253.7853071E-3	2.2633310E+0	524.6000366E+0
244.2198866E-3	275.6875295E-3	2.2614948E+0	524.7000122E+0
244.0252147E-3	264.5874353E-3	2.2596973E+0	524.7999878E+0
243.8155688E-3	273.7545781E-3	2.2577615E+0	524.9000244E+0
243.5955879E-3	260.8730844E-3	2.2557303E+0	525.0000000E+0
243.4163543E-3	278.2759555E-3	2.2540753E+0	525.1000366E+0
243.2305230E-3	279.7860834E-3	2.2523594E+0	525.2000122E+0
243.0257273E-3	269.6884907E-3	2.2504684E+0	525.2999878E+0
242.8059877E-3	273.4757805E-3	2.2484394E+0	525.4000244E+0
242.6153911E-3	280.8159602E-3	2.2466795E+0	525.5000000E+0
242.4275565E-3	267.3567950E-3	2.2449451E+0	525.6000366E+0
242.2389940E-3	260.0223720E-3	2.2432040E+0	525.7000122E+0
242.0458282E-3	268.4172401E-3	2.2414204E+0	525.7999878E+0
241.7944726E-3	261.8595177E-3	2.2390995E+0	525.9000244E+0
241.6082005E-3	267.3125932E-3	2.2373795E+0	526.0000000E+0
241.4236937E-3	265.4557376E-3	2.2356758E+0	526.1000366E+0
241.2107669E-3	252.1583636E-3	2.2337098E+0	526.2000122E+0
241.0133945E-3	243.3248927E-3	2.2318873E+0	526.2999878E+0
240.8121926E-3	250.2209502E-3	2.2300295E+0	526.4000244E+0
240.6324109E-3	270.3082181E-3	2.2283694E+0	526.5000000E+0
240.4296537E-3	249.7593980E-3	2.2264973E+0	526.6000366E+0
240.2116018E-3	245.3008904E-3	2.2244839E+0	526.7000122E+0
240.0210337E-3	246.4292037E-3	2.2227242E+0	526.7999878E+0
239.8314126E-3	248.3636303E-3	2.2209733E+0	526.9000244E+0
239.6220600E-3	245.8017233E-3	2.2190403E+0	527.0000000E+0
239.4016355E-3	264.0418281E-3	2.2170049E+0	527.1000366E+0
239.2329921E-3	239.8320252E-3	2.2154478E+0	527.2000122E+0
239.0214805E-3	247.9146001E-3	2.2134947E+0	527.2999878E+0
238.8121976E-3	261.0768076E-3	2.2115623E+0	527.4000244E+0
238.6548858E-3	272.5349469E-3	2.2101097E+0	527.5000000E+0
238.4317195E-3	265.2887933E-3	2.2080491E+0	527.6000366E+0
238.2393760E-3	263.3436786E-3	2.2062731E+0	527.7000122E+0
238.0155372E-3	264.7706438E-3	2.2042063E+0	527.7999878E+0
237.8270763E-3	246.5823958E-3	2.2024661E+0	527.9000244E+0
237.6221649E-3	253.8784563E-3	2.2005740E+0	528.0000000E+0
237.4202282E-3	236.4165130E-3	2.1987094E+0	528.1000366E+0
237.2456158E-3	229.3847645E-3	2.1970971E+0	528.2000122E+0
237.0484898E-3	236.1910412E-3	2.1952769E+0	528.2999878E+0
236.8332267E-3	224.4718697E-3	2.1932893E+0	528.4000244E+0
236.6413916E-3	253.3152746E-3	2.1915179E+0	528.5000000E+0
236.4479342E-3	252.1750301E-3	2.1897316E+0	528.6000366E+0
236.2201451E-3	287.9907585E-3	2.1876283E+0	528.7000122E+0
236.0026173E-3	278.3520254E-3	2.1856197E+0	528.7999878E+0
235.8307851E-3	279.5729307E-3	2.1840331E+0	528.9000244E+0
235.6202851E-3	283.5525748E-3	2.1820894E+0	529.0000000E+0
235.4075336E-3	292.5800299E-3	2.1801250E+0	529.1000366E+0
235.1755407E-3	273.2621429E-3	2.1779828E+0	529.2000122E+0
235.0079308E-3	262.9290104E-3	2.1764352E+0	529.2999878E+0
234.8122422E-3	275.3812483E-3	2.1746283E+0	529.4000244E+0
234.6178669E-3	254.6967434E-3	2.1728335E+0	529.5000000E+0
234.3985481E-3	275.2888212E-3	2.1708084E+0	529.6000366E+0
234.2037544E-3	282.8374544E-3	2.1690097E+0	529.7000122E+0
233.9944967E-3	261.9878828E-3	2.1670775E+0	529.7999878E+0
233.7942032E-3	238.3790980E-3	2.1652281E+0	529.9000244E+0
233.5699129E-3	260.2481626E-3	2.1631571E+0	530.0000000E+0
233.3608497E-3	256.4756566E-3	2.1612267E+0	530.1000366E+0
233.1599578E-3	278.4553417E-3	2.1593717E+0	530.2000122E+0
232.9538051E-3	277.6640997E-3	2.1574682E+0	530.2999878E+0
232.7696447E-3	252.7919565E-3	2.1557677E+0	530.4000244E+0
232.6003958E-3	243.0350150E-3	2.1542049E+0	530.5000000E+0
232.4170488E-3	233.9298083E-3	2.1525120E+0	530.6000366E+0
232.1817185E-3	246.6965085E-3	2.1503390E+0	530.7000122E+0
231.9804948E-3	248.8425403E-3	2.1484810E+0	530.7999878E+0
231.7976506E-3	233.3173594E-3	2.1467927E+0	530.9000244E+0
231.5729420E-3	222.3759432E-3	2.1447178E+0	531.0000000E+0
231.3589291E-3	254.7254732E-3	2.1427417E+0	531.1000366E+0
231.1389671E-3	277.8882603E-3	2.1407107E+0	531.2000122E+0
230.9545112E-3	271.1297549E-3	2.1390075E+0	531.2999878E+0
230.7638610E-3	281.0145199E-3	2.1372471E+0	531.4000244E+0
230.5418824E-3	269.9111038E-3	2.1351974E+0	531.5000000E+0
230.3216312E-3	277.7024777E-3	2.1331637E+0	531.6000366E+0
230.0998760E-3	299.5826173E-3	2.1311161E+0	531.7000122E+0
229.9253244E-3	273.0072491E-3	2.1295044E+0	531.7999878E+0
229.7321960E-3	258.4086080E-3	2.1277211E+0	531.9000244E+0
229.5166763E-3	262.7958722E-3	2.1257311E+0	532.0000000E+0
229.3240789E-3	281.0247806E-3	2.1239527E+0	532.1000366E+0
229.1525920E-3	266.5853301E-3	2.1223693E+0	532.2000122E+0
228.9257425E-3	265.4472418E-3	2.1202746E+0	532.2999878E+0
228.7186010E-3	271.1331233E-3	2.1183620E+0	532.4000244E+0
228.5204745E-3	250.0570751E-3	2.1165325E+0	532.5000000E+0
228.3287019E-3	243.8124636E-3	2.1147618E+0	532.6000366E+0
228.1140098E-3	260.7520028E-3	2.1127794E+0	532.7000122E+0
227.9230088E-3	266.9639931E-3	2.1110158E+0	532.7999878E+0
227.7338708E-3	235.3152336E-3	2.1092694E+0	532.9000244E+0
227.5035650E-3	253.0193462E-3	2.1071428E+0	533.0000000E+0
227.3178332E-3	276.2377122E-3	2.1054278E+0	533.1000366E+0
227.1214110E-3	295.0479159E-3	2.1036141E+0	533.2000122E+0
226.9060569E-3	269.7352046E-3	2.1016256E+0	533.2999878E+0
226.7003182E-3	263.0890942E-3	2.0997259E+0	533.4000244E+0
226.5059245E-3	263.7183747E-3	2.0979310E+0	533.5000000E+0
226.2921658E-3	300.6394102E-3	2.0959572E+0	533.6000366E+0
226.1233218E-3	274.8767168E-3	2.0943982E+0	533.7000122E+0
225.8968981E-3	276.0778090E-3	2.0923075E+0	533.7999878E+0
225.6971129E-3	265.3815969E-3	2.0904627E+0	533.9000244E+0
225.4839028E-3	277.4690425E-3	2.0884940E+0	534.0000000E+0
225.2865053E-3	282.6244564E-3	2.0866713E+0	534.1000366E+0
225.0870011E-3	272.4920244E-3	2.0848292E+0	534.2000122E+0
224.8496926E-3	302.8011698E-3	2.0826380E+0	534.2999878E+0
224.6524214E-3	262.4887983E-3	2.0808164E+0	534.4000244E+0
224.4805344E-3	231.8194773E-3	2.0792293E+0	534.5000000E+0
224.2420869E-3	251.7320840E-3	2.0770276E+0	534.6000366E+0
224.0533048E-3	253.9359769E-3	2.0752844E+0	534.7000122E+0
223.8288431E-3	247.5444044E-3	2.0732118E+0	534.7999878E+0
223.6386750E-3	269.5948979E-3	2.0714559E+0	534.9000244E+0
223.4057279E-3	289.6156491E-3	2.0693050E+0	535.0000000E+0
223.2042656E-3	270.2409483E-3	2.0674447E+0	535.1000366E+0
223.0335005E-3	260.4306025E-3	2.0658680E+0	535.2000122E+0
222.8214507E-3	268.5246985E-3	2.0639100E+0	535.2999878E+0
222.5980130E-3	267.4939293E-3	2.0618468E+0	535.4000244E+0
222.3928284E-3	265.6492267E-3	2.0599522E+0	535.5000000E+0
222.1686979E-3	263.6139133E-3	2.0578827E+0	535.6000366E+0
221.9910117E-3	274.8745485E-3	2.0562420E+0	535.7000122E+0
221.7614551E-3	286.8809689E-3	2.0541224E+0	535.7999878E+0
221.5500271E-3	279.0856849E-3	2.0521701E+0	535.9000244E+0
221.3590730E-3	264.8125656E-3	2.0504070E+0	536.0000000E+0
221.1397966E-3	271.3163783E-3	2.0483822E+0	536.1000366E+0
220.9318065E-3	271.0723581E-3	2.0464617E+0	536.2000122E+0
220.7583682E-3	272.1865737E-3	2.0448603E+0	536.2999878E+0
220.5496659E-3	281.2319746E-3	2.0429332E+0	536.4000244E+0
220.3500030E-3	270.6244188E-3	2.0410896E+0	536.5000000E+0
220.1489257E-3	290.0032669E-3	2.0392329E+0	536.6000366E+0
219.9022197E-3	284.5476483E-3	2.0369549E+0	536.7000122E+0
219.7077651E-3	285.6448052E-3	2.0351594E+0	536.7999878E+0
219.4791079E-3	269.0391907E-3	2.0330481E+0	536.9000244E+0
219.2560081E-3	284.1596281E-3	2.0309881E+0	537.0000000E+0
219.0480850E-3	292.8141357E-3	2.0290682E+0	537.1000366E+0
218.8498970E-3	285.9300817E-3	2.0272382E+0	537.2000122E+0
218.6529453E-3	266.5713304E-3	2.0254196E+0	537.2999878E+0
218.4459703E-3	282.8614406E-3	2.0235085E+0	537.4000244E+0
218.2297279E-3	274.4899966E-3	2.0215118E+0	537.5000000E+0
218.0202133E-3	287.0405316E-3	2.0195772E+0	537.6000366E+0
217.8375517E-3	269.4179464E-3	2.0178906E+0	537.7000122E+0
217.6063208E-3	263.9388471E-3	2.0157555E+0	537.7999878E+0
217.3952945E-3	258.0725838E-3	2.0138070E+0	537.9000244E+0
217.2180887E-3	256.9042987E-3	2.0121707E+0	538.0000000E+0
216.9875807E-3	248.4312561E-3	2.0100423E+0	538.1000366E+0
216.7777314E-3	296.8469776E-3	2.0081046E+0	538.2000122E+0
216.5910661E-3	301.7335031E-3	2.0063810E+0	538.2999878E+0
216.3903423E-3	263.4970668E-3	2.0045276E+0	538.4000244E+0
216.1917113E-3	235.9759955E-3	2.0026935E+0	538.5000000E+0
215.9745080E-3	223.0445278E-3	2.0006880E+0	538.6000366E+0
215.7655644E-3	259.4176554E-3	1.9987587E+0	538.7000122E+0
215.5688255E-3	267.1579103E-3	1.9969421E+0	538.7999878E+0
215.3461737E-3	260.8164768E-3	1.9948862E+0	538.9000244E+0
215.1160165E-3	262.1046984E-3	1.9927610E+0	539.0000000E+0
214.9347913E-3	244.5016273E-3	1.9910876E+0	539.1000366E+0
214.7181511E-3	249.6264110E-3	1.9890873E+0	539.2000122E+0
214.5315293E-3	238.2123858E-3	1.9873641E+0	539.2999878E+0
214.3164539E-3	259.0202110E-3	1.9853782E+0	539.4000244E+0
214.0943541E-3	292.5419717E-3	1.9833274E+0	539.5000000E+0
213.8771855E-3	269.8001274E-3	1.9813221E+0	539.6000366E+0
213.6663709E-3	267.7727630E-3	1.9793755E+0	539.7000122E+0
213.4469006E-3	264.8282573E-3	1.9773490E+0	539.7999878E+0
213.2742305E-3	273.5316452E-3	1.9757547E+0	539.9000244E+0
213.0659723E-3	277.1923701E-3	1.9738317E+0	540.0000000E+0
212.8195137E-3	263.7554219E-3	1.9715560E+0	540.1000366E+0
212.6516893E-3	268.7261830E-3	1.9700064E+0	540.2000122E+0
212.4454635E-3	268.2170039E-3	1.9681022E+0	540.2999878E+0
212.2187738E-3	261.9622098E-3	1.9660090E+0	540.4000244E+0
212.0500248E-3	277.3228553E-3	1.9644508E+0	540.5000000E+0
211.8091768E-3	267.6028011E-3	1.9622269E+0	540.6000366E+0
211.6318973E-3	267.1293383E-3	1.9605900E+0	540.7000122E+0
211.4264334E-3	296.2103516E-3	1.9586928E+0	540.7999878E+0
211.1992225E-3	275.5274045E-3	1.9565949E+0	540.9000244E+0
210.9929643E-3	266.2210589E-3	1.9546903E+0	541.0000000E+0
210.8033448E-3	260.2216436E-3	1.9529395E+0	541.1000366E+0
210.5893839E-3	278.5128932E-3	1.9509638E+0	541.2000122E+0
210.3739683E-3	269.8126312E-3	1.9489748E+0	541.2999878E+0
210.1571941E-3	272.8486200E-3	1.9469732E+0	541.4000244E+0
209.9619076E-3	259.8761952E-3	1.9451700E+0	541.5000000E+0
209.7582896E-3	262.0036364E-3	1.9432898E+0	541.6000366E+0
209.5347836E-3	275.4522476E-3	1.9412261E+0	541.7000122E+0
209.3039672E-3	304.2331903E-3	1.9390948E+0	541.7999878E+0
209.1170918E-3	279.1527381E-3	1.9373693E+0	541.9000244E+0
208.8651272E-3	288.1137899E-3	1.9350427E+0	542.0000000E+0
208.6725112E-3	276.9978287E-3	1.9332642E+0	542.1000366E+0
208.4704930E-3	263.4353215E-3	1.9313988E+0	542.2000122E+0
208.2808847E-3	257.9931352E-3	1.9296481E+0	542.2999878E+0
208.0637820E-3	281.2348530E-3	1.9276434E+0	542.4000244E+0
207.8410403E-3	277.9791192E-3	1.9255867E+0	542.5000000E+0
207.6381362E-3	295.9168991E-3	1.9237132E+0	542.6000366E+0
207.4311908E-3	285.3301056E-3	1.9218023E+0	542.7000122E+0
207.2236510E-3	272.8489398E-3	1.9198860E+0	542.7999878E+0
207.0369035E-3	269.1002860E-3	1.9181616E+0	542.9000244E+0
206.8283487E-3	281.9336524E-3	1.9162359E+0	543.0000000E+0
206.6219217E-3	274.7503015E-3	1.9143298E+0	543.1000366E+0
206.3699974E-3	267.7730880E-3	1.9120037E+0	543.2000122E+0
206.1551259E-3	256.9694020E-3	1.9100196E+0	543.2999878E+0
205.9485905E-3	277.8329629E-3	1.9081126E+0	543.4000244E+0
205.7502874E-3	271.3897349E-3	1.9062815E+0	543.5000000E+0
205.5560825E-3	290.9766290E-3	1.9044883E+0	543.6000366E+0
205.3232349E-3	272.6669641E-3	1.9023383E+0	543.7000122E+0
205.1212023E-3	245.2004680E-3	1.9004728E+0	543.7999878E+0
204.9030080E-3	253.2151823E-3	1.8984581E+0	543.9000244E+0
204.7098941E-3	249.4188242E-3	1.8966749E+0	544.0000000E+0
204.4897160E-3	275.4938237E-3	1.8946419E+0	544.1000366E+0
204.2998061E-3	273.3341017E-3	1.8928883E+0	544.2000122E+0
204.0882133E-3	245.9822134E-3	1.8909346E+0	544.2999878E+0
203.8860896E-3	242.5371533E-3	1.8890682E+0	544.4000244E+0
203.6677213E-3	252.9001495E-3	1.8870519E+0	544.5000000E+0
203.4292969E-3	253.5548451E-3	1.8848504E+0	544.6000366E+0
203.2480102E-3	273.8080700E-3	1.8831765E+0	544.7000122E+0
203.0305298E-3	265.9418590E-3	1.8811683E+0	544.7999878E+0
202.8394668E-3	258.4687284E-3	1.8794041E+0	544.9000244E+0
202.6146190E-3	272.1418251E-3	1.8773280E+0	545.0000000E+0
202.4144897E-3	247.8352209E-3	1.8754801E+0	545.1000366E+0
202.1946211E-3	238.8278008E-3	1.8734499E+0	545.2000122E+0
201.9982760E-3	273.4396773E-3	1.8716369E+0	545.2999878E+0
201.7869313E-3	267.6960689E-3	1.8696854E+0	545.4000244E+0
201.5708241E-3	264.6856190E-3	1.8676900E+0	545.5000000E+0
201.3624877E-3	269.0997289E-3	1.8657663E+0	545.6000366E+0
201.1541289E-3	266.0841928E-3	1.8638424E+0	545.7000122E+0
200.9377446E-3	267.1578020E-3	1.8618444E+0	545.7999878E+0
200.7073662E-3	287.1321745E-3	1.8597171E+0	545.9000244E+0
200.5085860E-3	308.1739817E-3	1.8578817E+0	546.0000000E+0
200.3148828E-3	283.4441466E-3	1.8560931E+0	546.1000366E+0
200.0814351E-3	266.5133714E-3	1.8539375E+0	546.2000122E+0
199.8941201E-3	266.2915269E-3	1.8522079E+0	546.2999878E+0
199.6778201E-3	299.6080014E-3	1.8502107E+0	546.4000244E+0
199.4434859E-3	293.2023828E-3	1.8480470E+0	546.5000000E+0
199.2596987E-3	268.8520050E-3	1.8463499E+0	546.6000366E+0
199.0380212E-3	273.5346268E-3	1.8443031E+0	546.7000122E+0
198.8154493E-3	257.6483728E-3	1.8422479E+0	546.7999878E+0
198.6146133E-3	238.5058383E-3	1.8403935E+0	546.9000244E+0
198.4134969E-3	250.3607101E-3	1.8385364E+0	547.0000000E+0
198.1685897E-3	275.6979287E-3	1.8362751E+0	547.1000366E+0
197.9658939E-3	280.8264471E-3	1.8344035E+0	547.2000122E+0
197.7896474E-3	287.0242828E-3	1.8327761E+0	547.2999878E+0
197.5415593E-3	294.9949450E-3	1.8304853E+0	547.4000244E+0
197.3244671E-3	266.0992088E-3	1.8284808E+0	547.5000000E+0
197.1053935E-3	295.2568955E-3	1.8264579E+0	547.6000366E+0
196.8900332E-3	297.9015215E-3	1.8244694E+0	547.7000122E+0
196.6963915E-3	289.9243599E-3	1.8226814E+0	547.7999878E+0
196.4545457E-3	280.1925704E-3	1.8204483E+0	547.9000244E+0
196.2469366E-3	274.0975041E-3	1.8185313E+0	548.0000000E+0
196.0291334E-3	263.9835544E-3	1.8165202E+0	548.1000366E+0
195.8035593E-3	271.0963444E-3	1.8144373E+0	548.2000122E+0
195.5940201E-3	286.9482387E-3	1.8125025E+0	548.2999878E+0
195.3983164E-3	300.2460357E-3	1.8106954E+0	548.4000244E+0
195.2096930E-3	279.8774323E-3	1.8089538E+0	548.5000000E+0
195.0106312E-3	241.0565671E-3	1.8071157E+0	548.6000366E+0
194.7828667E-3	271.0531691E-3	1.8050126E+0	548.7000122E+0
194.5425405E-3	296.9226968E-3	1.8027935E+0	548.7999878E+0
194.3275746E-3	308.7067860E-3	1.8008086E+0	548.9000244E+0
194.1313597E-3	291.8966332E-3	1.7989969E+0	549.0000000E+0
193.9182446E-3	293.8449049E-3	1.7970290E+0	549.1000366E+0
193.7136489E-3	287.0005081E-3	1.7951399E+0	549.2000122E+0
193.4848425E-3	292.3612753E-3	1.7930272E+0	549.2999878E+0
193.2630337E-3	272.6314645E-3	1.7909791E+0	549.4000244E+0
193.0373647E-3	250.4636189E-3	1.7888953E+0	549.5000000E+0
192.8288708E-3	261.0383058E-3	1.7869702E+0	549.6000366E+0
192.6262124E-3	282.1671186E-3	1.7850989E+0	549.7000122E+0
192.4128331E-3	288.4684718E-3	1.7831287E+0	549.7999878E+0
192.2095396E-3	272.9551189E-3	1.7812515E+0	549.9000244E+0
191.9915866E-3	260.5908152E-3	1.7792390E+0	550.0000000E+0
191.7664047E-3	247.8124108E-3	1.7771598E+0	550.1000366E+0
191.5574236E-3	235.2421142E-3	1.7752301E+0	550.2000122E+0
191.3596725E-3	238.7123470E-3	1.7734042E+0	550.2999878E+0
191.1357498E-3	267.6160993E-3	1.7713366E+0	550.4000244E+0
190.9279295E-3	275.4197501E-3	1.7694176E+0	550.5000000E+0
190.6959958E-3	290.3815997E-3	1.7672760E+0	550.6000366E+0
190.5064110E-3	290.4004792E-3	1.7655255E+0	550.7000122E+0
190.2612346E-3	281.6196234E-3	1.7632616E+0	550.7999878E+0
190.0500105E-3	268.8208487E-3	1.7613113E+0	550.9000244E+0
189.8470270E-3	284.8901719E-3	1.7594370E+0	551.0000000E+0
189.6406112E-3	279.4039025E-3	1.7575310E+0	551.1000366E+0
189.3996308E-3	286.3265615E-3	1.7553059E+0	551.2000122E+0
189.2142403E-3	278.8937949E-3	1.7535941E+0	551.2999878E+0
188.9824898E-3	254.9059448E-3	1.7514542E+0	551.4000244E+0
188.7845314E-3	283.7605588E-3	1.7496263E+0	551.5000000E+0
188.5549909E-3	286.2670911E-3	1.7475068E+0	551.6000366E+0
188.3507611E-3	287.2880233E-3	1.7456211E+0	551.7000122E+0
188.1143521E-3	277.0875218E-3	1.7434382E+0	551.7999878E+0
187.9342961E-3	265.5251378E-3	1.7417756E+0	551.9000244E+0
187.6910291E-3	255.0373172E-3	1.7395294E+0	552.0000000E+0
187.4640758E-3	245.2580350E-3	1.7374338E+0	552.1000366E+0
187.2855957E-3	249.9641374E-3	1.7357857E+0	552.2000122E+0
187.0581915E-3	258.9665901E-3	1.7336860E+0	552.2999878E+0
186.8655001E-3	251.1844134E-3	1.7319067E+0	552.4000244E+0
186.6608636E-3	272.8825205E-3	1.7300172E+0	552.5000000E+0
186.4235713E-3	285.6681518E-3	1.7278261E+0	552.6000366E+0
186.2233006E-3	287.6017634E-3	1.7259769E+0	552.7000122E+0
186.0107431E-3	293.7735857E-3	1.7240142E+0	552.7999878E+0
185.7733352E-3	282.8493288E-3	1.7218221E+0	552.9000244E+0
185.5374055E-3	244.2784365E-3	1.7196436E+0	553.0000000E+0
185.3490972E-3	240.8534578E-3	1.7179049E+0	553.1000366E+0
185.1124546E-3	249.9222414E-3	1.7157198E+0	553.2000122E+0
184.9324364E-3	263.9739063E-3	1.7140576E+0	553.2999878E+0
